2021-09-08,0.2192064434686119,0.13778729942035128,0.13000843595912104,0.12851890148528583,0.1397802735312627,0.1359089402466228,0.10878970588874444
2021-09-09,0.219306644029639,0.1377851605249555,0.13124240896254658,0.12869601403674322,0.13911048553308306,0.1348717758810212,0.10898751103201156
2021-09-10,0.21842270103890382,0.13868016300355676,0.13065527004400607,0.12854246499749625,0.1395426842558735,0.1360671831027865,0.10808953355737726
2021-09-13,0.2187851547412469,0.1381157993080406,0.13135072453204338,0.12712057995230389,0.13991882576725592,0.13673766521296196,0.10797125048614724
2021-09-14,0.21976391281134305,0.13675696174498086,0.13042348521801314,0.12954063383216322,0.13990074593233462,0.13317862430222255,0.11043563615894245
2021-09-15,0.2204282595976901,0.13558811207365115,0.1313885318307695,0.1284890854563656,0.141564249864805,0.1331467755490499,0.10939498562766872
2021-09-16,0.23584529404905258,0.13561993436270658,0.13057149500808385,0.12719565366772137,0.12667209239922178,0.13206269085516995,0.11203283965804396
2021-09-17,0.23342980497992916,0.13537635876275825,0.1281126425822745,0.12844031679912557,0.12556004884015043,0.13222795632484893,0.11685287171091309
2021-09-22,0.2334964978360334,0.13446430586353256,0.12950487809319375,0.1273121525464063,0.12621950374527224,0.13131312722387892,0.11768953469168268
2021-09-23,0.23276914467182203,0.1349166217389164,0.12983355069510696,0.12766273780271742,0.1261626040157686,0.13255539764303031,0.11609994343263848
2021-09-24,0.23356084975114508,0.13557094243726664,0.1282663749005738,0.12903746292789398,0.1247360487779442,0.1311169460078061,0.11771137519737027
2021-09-27,0.2354679077171175,0.13767064927721703,0.12564564163593292,0.13099205182427862,0.12163966323753711,0.12865179296266369,0.11993229334525299
2021-09-28,0.23527006450795493,0.13727566568288385,0.12560752980879175,0.13020643390991704,0.1217422280263459,0.13053698568052632,0.11936109238357999
2021-09-29,0.23826680078032042,0.13803741199838362,0.12426151839619391,0.13057571474753457,0.11925728727783666,0.1304230042721748,0.11917826252755613
2021-09-30,0.23626145505890503,0.13719972453795598,0.12427161236180477,0.13210875484370138,0.1210440744557651,0.12900665404948372,0.12010772469238405
2021-10-08,0.1999762179413847,0.14496543994532796,0.12964788025060422,0.13722282689788923,0.12731967232288496,0.13596010104062006,0.12490786160128864
2021-10-11,0.21550236635949266,0.1316453049722594,0.13036394391562794,0.13625582430168012,0.1272909628748447,0.13601405745765746,0.12292754011843773
2021-10-12,0.21847640281315592,0.13194876616889342,0.12952055734707985,0.13572686762566635,0.12570513848551348,0.1335004359576636,0.1251218316020275
2021-10-13,0.21629779362555795,0.13224381546802144,0.1288316462690951,0.1373302486104689,0.12592482111050965,0.13287143764289952,0.1265002372734473
2021-10-14,0.21684447281123317,0.1317968647124923,0.12964527006902982,0.13780881472900638,0.1273625807856606,0.13285259859738455,0.12368939829519303
2021-10-15,0.21635027409913296,0.13218151685538834,0.1300267623476113,0.14031538227881477,0.12720014019766793,0.13266069763658742,0.1212652265847972
2021-10-18,0.22874018893234174,0.13084873702777278,0.1307752080497102,0.12866365106598224,0.1287408622923978,0.1331226645102056,0.11910868812158946
2021-10-19,0.22710529783539504,0.1312918939768582,0.1309202278120832,0.12853878185341858,0.1293196487517178,0.1329035472750901,0.11992060249543701
2021-10-20,0.2277691230515468,0.131254425526332,0.13122603530871518,0.1286540876327778,0.1301707000258009,0.13280408841474176,0.11812154004008542
2021-10-21,0.22795687083483956,0.13199082659643055,0.1309777511915978,0.12831030584251912,0.129289596500869,0.1332604713124678,0.11821417772127621
2021-10-22,0.22805388778553953,0.13299627121632673,0.12999766817763653,0.1288084947476093,0.1284938556320592,0.13355077075332109,0.11809905168750749
2021-10-25,0.2260934180622096,0.13233977803562547,0.12998446872079147,0.1297473102635015,0.12929651173447881,0.13415077786463392,0.11838773531875922
2021-10-26,0.22674129068597346,0.13222550304816824,0.13056388939747499,0.12950947900354015,0.12943827924075546,0.13312712356767134,0.11839443505641628
2021-10-27,0.229310048992628,0.1318040047896644,0.13081839688786753,0.13031826299577473,0.12941345811805072,0.13108442495876918,0.11725140325724538
2021-10-28,0.23096106667370003,0.13217477505483713,0.13017330843738262,0.1301846407219047,0.127435514821457,0.13111075436674538,0.11795993992397309
2021-10-29,0.22854446278924573,0.13169332161630104,0.13013908141542935,0.13167813298045689,0.12827612304373362,0.1306585376817475,0.11901034047308576
2021-11-01,0.19295610970669994,0.1375637386012853,0.13701423331229398,0.13694637164264734,0.13565481263018622,0.13749979348596778,0.12236494062091922
2021-11-02,0.19445278794610543,0.13704912802186586,0.13669598414908213,0.13818397864394064,0.13528952459860355,0.135709507806367,0.1226190888340354
2021-11-03,0.1942211569871793,0.1362671422689986,0.13699849562248526,0.13775318936999725,0.13521356341616877,0.13603529533615213,0.12351115699901856
2021-11-04,0.19316258732334993,0.1369508836549773,0.13738399848489566,0.13862095614964728,0.13631502853892297,0.13542012244452592,0.12214642340368108
2021-11-05,0.19407267009862375,0.13707187869968435,0.1368690185762345,0.13875446339147324,0.13501155692515468,0.13567894611562883,0.12254146619320061
2021-11-08,0.1938931109350587,0.13682890996585112,0.13718073196245506,0.1399120954159968,0.13578974312156616,0.13692310625513357,0.11947230234393864
2021-11-09,0.1927119437890554,0.13593356740544088,0.13722464288315986,0.13999165942799593,0.13688651662713025,0.13695050518103732,0.1203011646861805
2021-11-10,0.19289775665679973,0.1352989125086636,0.13699874288350952,0.13994699224108417,0.13710291429098698,0.13682620137662413,0.12092848004233178
2021-11-11,0.19081008287077614,0.13623915619147187,0.13668315788044966,0.13961956101314846,0.13707132898177216,0.13926188054508626,0.12031483251729552
2021-11-12,0.19050941553416717,0.13596200756122132,0.1372549200913159,0.13939676862352288,0.13861664588129885,0.1383085125878635,0.11995172972061038
2021-11-15,0.19087179119910494,0.1360423947354531,0.13646220103197912,0.13844483491662937,0.13837008259537603,0.13808461764814675,0.12172407787331062
2021-11-16,0.191267798771426,0.13619649627058114,0.13578148391748054,0.13817643015780548,0.13711089043197186,0.13640541680165053,0.1250614836490844
2021-11-17,0.19039743891292965,0.135556369762514,0.13600297880154666,0.1390242326685807,0.13918748294803762,0.13567242386390574,0.1241590730424857
2021-11-18,0.1919420800815501,0.13532626699559025,0.13708044367255343,0.13832969922589808,0.1397965854598304,0.1352943654355042,0.12223055912907366
2021-11-19,0.19017295633560963,0.1357191702238726,0.1374949785660362,0.13868731950624266,0.14026897734601307,0.13672344341753565,0.12093315460469019
2021-11-22,0.20036018143569564,0.13503145720167095,0.137632099533335,0.14091399790590892,0.1302257481191527,0.13636724868192146,0.11946926712231531
2021-11-23,0.21246463129588436,0.1351099175186684,0.1379625551828658,0.1282775012972219,0.12983692132450525,0.13671886467905442,0.1196296087018
2021-11-24,0.21244531780231568,0.13543115592255398,0.13783796204646417,0.12759042387982167,0.1297487114959812,0.13647330781840467,0.12047312103445872
2021-11-25,0.21261501187600404,0.13497275735881417,0.13784357148933843,0.12791638723156132,0.12938501091617574,0.13585366735189391,0.12141359377621247
2021-11-26,0.21317832531630196,0.1340755788700299,0.13779804128370102,0.12809528712692794,0.13005794914243254,0.13523686028991616,0.12155795797069056
2021-11-29,0.2130385909298488,0.13381083107217065,0.13788019464979118,0.1289923245638094,0.1311426031076206,0.13396910722768296,0.12116634844907623
2021-11-30,0.21294187154448208,0.13319894677580787,0.13808110764810885,0.12880287922630823,0.13186777769371938,0.13401182447159374,0.12109559263997978
2021-12-01,0.1773978183206932,0.1393565284592109,0.14461089092448137,0.13374360071560373,0.13776606668041722,0.14166941142923706,0.1254556834703565
2021-12-02,0.2047157754147098,0.14025263378697264,0.13033952813097702,0.13390636302494646,0.13653150939403194,0.13059452529505264,0.1236596649533094
2021-12-03,0.21530624504383578,0.12901558930800364,0.1308831360918171,0.1337601981208659,0.1366111118205774,0.13056030120382536,0.12386341841107498
2021-12-06,0.21676353348816696,0.12974769978089093,0.13068650391757902,0.13162989517839196,0.13550020089785766,0.133295019974384,0.12237714676272944
2021-12-07,0.2172505260742148,0.13084117767733777,0.13014419760014376,0.1308068303947156,0.13358826503286644,0.1341765056752076,0.12319249754551419
2021-12-08,0.21472716070322148,0.13135575467386,0.1305941517818568,0.1311902553436139,0.13432035521869246,0.13445310817898418,0.1233592140997712
2021-12-09,0.21253181355365902,0.13236550200507238,0.12939594987035472,0.13138364623537213,0.13382213781022273,0.1352389769869283,0.1252619735383907
2021-12-10,0.21265990714405275,0.13201153673291072,0.12940373225064533,0.13211482483155598,0.1354085310286192,0.13360435631642656,0.12479711169578941
2021-12-13,0.21259361878320884,0.1323388510325372,0.1296669556809249,0.13282358518367654,0.13432941448371158,0.13436175140580575,0.12388582343013513
2021-12-14,0.2129449425152831,0.13169006233903865,0.12956368007885935,0.13284679750165446,0.13489941717966064,0.1337887825318472,0.12426631785365655
2021-12-15,0.21441981790395398,0.13130075318473525,0.13028655431934527,0.13261525351670247,0.13534649289322068,0.1355105106499131,0.12052061753212925
2021-12-16,0.2134238202852625,0.131452015774858,0.1309021641269504,0.13290814502027135,0.13520143143060126,0.13579571660998838,0.12031670675206807
2021-12-17,0.21545062257291073,0.13062179986665926,0.1311885080436649,0.1321724821076025,0.1346687182770188,0.13569420532525717,0.1202036638068868
2021-12-20,0.21888632699805524,0.13056203487279347,0.13112543752238517,0.13013859121414786,0.13450603976380648,0.13553837609596878,0.1192431935328428
2021-12-21,0.21725726751236007,0.1301859809203695,0.1311556957262327,0.13004729414404162,0.135187489413748,0.13637952414243681,0.11978674814081132
2021-12-22,0.21705116106804478,0.13014804421015386,0.13160246289852057,0.1304440974321578,0.13616773720163458,0.13509253905169966,0.11949395813778868
2021-12-23,0.21681057719354493,0.13109168203625568,0.13222262541710522,0.13066445998466056,0.1360222473036603,0.1347169242711325,0.11847148379364082
2021-12-24,0.21852949634859684,0.13146654825687668,0.1324617930746547,0.1287555319220442,0.13477514624950515,0.1349650631647507,0.11904642098357168
2021-12-27,0.2182353569819667,0.13141876551300152,0.13201086571952309,0.12835495423624524,0.13460854755497814,0.13503104185062717,0.1203404681436582
2021-12-28,0.21704052215400835,0.13142905635376564,0.13137148835458382,0.1290811830248918,0.13518968943776088,0.13532148695704443,0.12056657371794499
2021-12-29,0.21827727028073637,0.13025090118044524,0.13177014181465757,0.12804100222606746,0.1359545935802972,0.13445735074121204,0.121248740176584
2021-12-30,0.21649908717391003,0.13021270467458104,0.13166391292401594,0.12847335889417325,0.1359071277863505,0.1355544799372897,0.12168932860967961
2021-12-31,0.21607337883892705,0.13025179520905703,0.13206007765016203,0.12813605662075497,0.13731325906508282,0.1354709925084958,0.12069444010752033
2022-01-04,0.18231524975357374,0.13688530900602097,0.13937215100817532,0.13258686317801469,0.14392096407719246,0.14198718250831313,0.12293228046870959
2022-01-05,0.21166759176664665,0.1374708373593463,0.13854372738607446,0.13069829746029943,0.12870439127748312,0.13009055955364413,0.12282459519650607
2022-01-06,0.21316387388894273,0.1367357559318238,0.139713825099769,0.1303399936445464,0.13043726164868888,0.1284189772719806,0.12119031251424846
2022-01-07,0.2142110044570216,0.13776133704769328,0.13964615978794373,0.12962771181072957,0.128688472272982,0.1292625948956461,0.12080271972798377
2022-01-10,0.21371567817174011,0.13785402254864587,0.13935626027191472,0.12912425853298068,0.12900569017636648,0.12886206820823973,0.12208202209011244
2022-01-11,0.21501150634692826,0.13729669830732336,0.1393527048722179,0.1282567449034362,0.12848355961238356,0.12975343076616833,0.1218453551915424
2022-01-12,0.21266648217178824,0.13738822633346326,0.13881192430789052,0.1300735178836833,0.1294416862877885,0.12879026718858555,0.12282789582680047
2022-01-13,0.21490601625932734,0.1363359947036591,0.13866823518309065,0.12949437545485215,0.1282918248940843,0.12934947537002328,0.12295407813496313
2022-01-14,0.2155309700009139,0.1353642506320917,0.1383627091379962,0.1309502795953068,0.12913643027683683,0.12617927123021813,0.12447608912663631
2022-01-17,0.21358710648113752,0.1354235422104124,0.13854981985713494,0.13207287972938464,0.13049136646108472,0.1263074914416655,0.12356779381918026
2022-01-18,0.21383965812475592,0.1369795620121813,0.13896325260919914,0.1313082003237226,0.12989707890349733,0.12666826487031405,0.12234398315632962
2022-01-19,0.21556957455704928,0.13728855354761244,0.13926714013297903,0.12968218369494725,0.1290407966043527,0.12815497183620378,0.12099677962685564
2022-01-20,0.2160390057783612,0.13877445661230411,0.13844063573860835,0.12953696375589824,0.12649816151318685,0.13061679131270593,0.12009398528893539
2022-01-21,0.21840674567335064,0.13921808622404408,0.1383987275842313,0.12944965619215615,0.1258047316128094,0.13088054804896343,0.11784150466444511
2022-01-24,0.21821089206214014,0.13916981540439388,0.13810032965411306,0.13027009765231365,0.1264524670388048,0.12985122884691952,0.11794516934131487
2022-01-25,0.22338016559138277,0.1390516609244588,0.13656382208616902,0.1296950356945431,0.12425465091839542,0.12936204720777664,0.11769261757727417
2022-01-26,0.22267560072241932,0.1394428497429444,0.13666490475661933,0.1304065441392101,0.12471447871412294,0.13119436638478713,0.11490125553989686
2022-01-27,0.2271051503782491,0.1395534856316622,0.1359032669162159,0.12881518074822065,0.12314641871676686,0.13077502607460229,0.11470147153428302
2022-01-28,0.22810542611516715,0.13772504758034046,0.13540245412719482,0.1294550803643939,0.12408790871275824,0.1299101000581217,0.11531398304202362
2022-02-07,0.18726317521388577,0.14536279812845126,0.14276904797816964,0.13523548387363946,0.1307917729972669,0.1371972054607837,0.12138051634780325
2022-02-08,0.2151165179888926,0.1306219473151406,0.13159965958001305,0.13208556634850951,0.13213697455690565,0.13938855791998314,0.11905077629055552
2022-02-09,0.21355274547400085,0.13086477722242493,0.13251346377130815,0.1326996286565283,0.13299369520125492,0.13875583432487953,0.11861985534960336
2022-02-10,0.2148785728196749,0.13134031496273516,0.1333155400711289,0.13108360768871916,0.13343552823807445,0.1396172902575177,0.11632914596214966
2022-02-11,0.21778397991108406,0.13197881231778383,0.1334258536816046,0.12895765956537966,0.13230209319940708,0.14161131908713157,0.11394028223760923
2022-02-14,0.23233686888763339,0.13165832479265693,0.13345133454647698,0.12945931976233407,0.1325380976242028,0.12424053445627473,0.11631551993042122
2022-02-15,0.22863678676768864,0.13085890763195349,0.13253257911364422,0.13125201924783195,0.13323076149511065,0.12249507378415259,0.1209938719596185
2022-02-16,0.22809102405884302,0.13119104501724568,0.13250479740926804,0.13088937471257145,0.13397122944581724,0.1224315870505244,0.12092094230573024
2022-02-17,0.2278431237174836,0.13135565308081226,0.13240215400487274,0.13165874909859918,0.13435495848121315,0.12137898472540722,0.12100637689161191
2022-02-18,0.22714328812862997,0.13167928316586333,0.13320412312732274,0.1310073241953231,0.13446192036150878,0.12122806596631441,0.12127599505503771
2022-02-21,0.2270288958636808,0.13110705764707672,0.13377003637955517,0.12971265128327217,0.13608730112465162,0.1210658051478137,0.12122825255394985
2022-02-22,0.22951965615677136,0.13068340875663462,0.13366945744430628,0.12943880397353838,0.13679921200324105,0.11995756429371897,0.11993189737178928
2022-02-23,0.22610556549044142,0.13022623623304652,0.1337168531481268,0.13115576935829398,0.13803651108374398,0.11979169977493619,0.12096736491141118
2022-02-24,0.23014480397052317,0.1299042369231643,0.13367081461395358,0.13053139865544497,0.13703969445213,0.11843846624801664,0.12027058513676737
2022-02-25,0.22726171459409744,0.12934685177491373,0.13296342518934373,0.13224398920452066,0.13661633172273205,0.11718173318760736,0.12438595432678501
2022-02-28,0.22641171426399997,0.12905398869865342,0.13317302955718752,0.132854063439913,0.13730918525992702,0.11640774569119142,0.12479027308912755
2022-03-01,0.1870391489110449,0.1361456005966008,0.13943769161631317,0.13915953244970203,0.14341270903868608,0.12341686219179013,0.1313884551958628
2022-03-02,0.20174294460117487,0.13592659216033137,0.14040848713945134,0.13737878434203563,0.13057154818353098,0.12375445081928796,0.13021719275418764
2022-03-03,0.21482363327153403,0.13575697202471115,0.12915854945664595,0.13628960114457908,0.1299367484124412,0.12445324562175927,0.12958125006832927
2022-03-04,0.21658096139724262,0.13519107078769924,0.12927794616690358,0.135255375495022,0.12932547329162392,0.1237422744166637,0.130626898444845
2022-03-07,0.22212838325765913,0.13371706314304144,0.12944891996646335,0.1325264844351994,0.12914653098246315,0.12377780728985972,0.12925481092531385
2022-03-08,0.22660803072641772,0.13361730580057377,0.12699920991554367,0.13328385627704187,0.12769734992724852,0.12306787049111641,0.12872637686205807
2022-03-09,0.22957639228493312,0.13399163001393338,0.12632851490194816,0.13374243821086243,0.12790895979134834,0.12169769283572116,0.1267543719612534
2022-03-10,0.22593261119611344,0.1338987400275576,0.12639046133955587,0.135006844164343,0.12900018755826326,0.11950571886328076,0.13026543685088615
2022-03-11,0.22332996992253662,0.13329155894809508,0.12677065710597799,0.13533245561089716,0.12841237187067334,0.12077740255757077,0.132085583984249
2022-03-14,0.22834100492291962,0.13148186917358193,0.12609041180798583,0.1333950946570535,0.1276070144345791,0.12142793324322396,0.13165667176065599
2022-03-15,0.23657358694801334,0.12914848401931428,0.1226447751125996,0.13438280624585683,0.12571822051895898,0.12166426503402288,0.12986786212123413
2022-03-16,0.22900515992279646,0.13098700610756184,0.12308013663598712,0.13713343210458173,0.12585063393971072,0.12529662894167629,0.12864700234768592
2022-03-17,0.22566002160665313,0.13192007327431757,0.12332623825759631,0.13893718339330963,0.12636160565365984,0.12295075047309378,0.13084412734136971
2022-03-18,0.22451228266306528,0.1321961271741969,0.12401062134936257,0.13881138982077315,0.12705863553086377,0.12346986834222597,0.1299410751195123
2022-03-21,0.22450166732546584,0.13197799599149201,0.12449522314046353,0.13884778390114585,0.128477636482903,0.12129618881385498,0.13040350434467482
2022-03-22,0.22574688317558816,0.13257683947500828,0.12523007629593932,0.13781983222384578,0.12851995215001807,0.1220991256792493,0.1280072910003511
2022-03-23,0.22383021896668995,0.13230357629740563,0.12502700842026365,0.13807870750083853,0.128344483933021,0.12119879500120914,0.1312172098805721
2022-03-24,0.2244163144603738,0.13173317312850982,0.12435140349656934,0.1379608150296529,0.1270030539557409,0.12011460947215985,0.13442063045699332
2022-03-25,0.22769671215409598,0.13101336545226172,0.12449513184634634,0.13703077214764678,0.12778529179081388,0.12044605596451854,0.13153267064431673
2022-03-28,0.22868985410364132,0.1307470004232641,0.12550437667186848,0.13480758997833234,0.12700096598366786,0.1211213758604561,0.13212883697876984
2022-03-29,0.22925478698523513,0.13044521308480886,0.12510968128488992,0.13508275418197713,0.12652982835708942,0.12063862533334059,0.132939110772659
2022-03-30,0.22370572648295065,0.13145777039339657,0.12484609878606541,0.13704156301927614,0.1264972397348093,0.1221769688944946,0.1342746326890074
2022-03-31,0.22551810333331762,0.1314352519887036,0.12469529331073868,0.13620948797436017,0.12566295499661984,0.12211274465591192,0.134366163740348
2022-04-01,0.1838188525074694,0.13948496090749185,0.13190828355964065,0.142766205950541,0.13205392467160457,0.13012444942928067,0.13984332297397203
2022-04-06,0.19758178250773747,0.13958567600611269,0.13209995581228767,0.12861698811518407,0.1319977972928413,0.13075240412402064,0.1393653961418163
2022-04-07,0.20070819470850626,0.1399016884587022,0.13102731441168167,0.1278777198662783,0.1314050617042227,0.1300777805080549,0.13900224034255393
2022-04-08,0.20057804426249665,0.140807982234861,0.1313737922065086,0.1275234953837125,0.13032804777610227,0.13202795763195047,0.13736068050436853
2022-04-11,0.21816193547868615,0.12751672176723242,0.130324804945908,0.12533208512677568,0.1288231663007556,0.1312622887562438,0.1385789976243983
2022-04-12,0.2142752897699718,0.12758616299450068,0.1301964078648385,0.12589277955737393,0.12808894050548053,0.13320170019692015,0.14075871911091445
2022-04-13,0.2290620554710449,0.12804788074276222,0.1297853135274937,0.1250116946271707,0.12722607256210228,0.1335562768040191,0.12731070626540714
2022-04-14,0.227152339385937,0.12845128245365664,0.1304659622031349,0.12370930405950428,0.12699550741071658,0.1343769492367192,0.12884865525033135
2022-04-15,0.22774788769558746,0.1287093784649477,0.12957194523798574,0.12381482802973451,0.12591047661860236,0.13388554783503312,0.130359936118109
2022-04-18,0.22814014670177793,0.12828082311334127,0.12993075346055763,0.1254534944596156,0.127297009694082,0.13052857933866602,0.13036919323195958
2022-04-19,0.22955955428870173,0.12816075952551353,0.1311910189190083,0.12439729184709816,0.12850400270459156,0.13035739884582562,0.12782997386926107
2022-04-20,0.23367840806389725,0.12805199759921826,0.13033554508146866,0.12188922607624111,0.12803118326411878,0.13056425012373102,0.1274493897913249
2022-04-21,0.2379025976324959,0.12798629626859231,0.12843061610412967,0.1214916981302209,0.1250145383087582,0.13263750865273152,0.12653674490307132
2022-04-22,0.23824563854219347,0.1285166646076993,0.12780417552721837,0.12084731416097645,0.12366375378758926,0.13296845455624587,0.12795399881807726
2022-04-25,0.2486326229868663,0.1270625729883315,0.12427775886519356,0.11921159530261383,0.11894171658370857,0.13454057710430184,0.1273331561689843
2022-04-26,0.25153433457485397,0.1274299918223948,0.12332010158933303,0.11962437038958146,0.11641318883657081,0.12998263877071725,0.13169537401654877
2022-04-27,0.2451476040240579,0.12801987858645064,0.12443351026728836,0.122956002124745,0.11945589829182945,0.1283210197850493,0.13166608692057932
2022-04-28,0.24720464552106364,0.13003440718947087,0.12510218406306764,0.12161461065502953,0.11886882428915958,0.1269840160693223,0.1301913122128865
2022-04-29,0.24052930878793055,0.13005311725086893,0.1269318284668608,0.12303399210453128,0.12136926264161255,0.1286658923944932,0.12941659835370284
2022-05-05,0.19623913494221493,0.13711185402938758,0.13549600267726705,0.12886020676400775,0.13134335270919098,0.1344558836788974,0.13649356519903422
2022-05-06,0.19956477463368752,0.13571700388293922,0.13454792299299181,0.1289524475032395,0.13176746105245413,0.13308852738053695,0.1363618625541509
2022-05-09,0.19972456825872614,0.13460711811083798,0.13589777502238692,0.1281690428550573,0.13366012048234358,0.1333555740006625,0.13458580126998568
2022-05-10,0.19719374669610015,0.13459574213946723,0.13651983543990087,0.12900197112367245,0.13425556807175207,0.1336900410338545,0.13474309549525265
2022-05-11,0.19487840629216177,0.13506485307105992,0.13587564694386017,0.13142198025371782,0.13407351148896385,0.1328915870914932,0.13579401485874315
2022-05-12,0.1944240967417878,0.13400560531152325,0.13565807505831726,0.1314028358517622,0.13457027982047318,0.13288771306335118,0.13705139415278525
2022-05-13,0.1934501798454384,0.13446682078220384,0.13659051663941804,0.13119084563459663,0.13497736324297366,0.13297303837795235,0.1363512354774172
2022-05-16,0.19486651598000865,0.13430113876542016,0.13716643351922722,0.13053590870413265,0.13625983372877393,0.13241095003375908,0.13445921926867818
2022-05-17,0.1935473669045584,0.13521489337214473,0.13699946657632478,0.13173078582252143,0.13598233461260867,0.13244273254239994,0.13408242016944213
2022-05-18,0.194118581558086,0.1350959934626277,0.1369283261529047,0.13194802531358374,0.13638502198023517,0.13314171615927875,0.13238233537328395
2022-05-19,0.19324368646801202,0.1348261960395373,0.13764220798489588,0.13227770046690362,0.13756139104578224,0.13239556692765478,0.1320532510672141
2022-05-20,0.19046340086426333,0.13594104030358786,0.1378507987164712,0.13268992768599894,0.13677080483482473,0.13304671175856006,0.13323731583629395
2022-05-23,0.19036050923280748,0.13469950154741298,0.1383874700563178,0.1317667115451003,0.13901733274704842,0.13312126772491495,0.13264720714639808
2022-05-24,0.1956850597862604,0.1353914414567044,0.13718881391171545,0.13044796966895597,0.1368349346210552,0.13312442230678376,0.13132735824852473
2022-05-25,0.19436191726379534,0.13511542908840568,0.13853089888544956,0.1299775440515946,0.1383491069949581,0.13269296243454662,0.1309721412812501
2022-05-26,0.19366804962449755,0.13499774440646276,0.13970832673182648,0.1292784161892956,0.13906092124858063,0.13435631872854692,0.12893022307079013
2022-05-27,0.19346504108835738,0.13521914661625276,0.13955490268624207,0.12925128499136393,0.1386201363954403,0.13405591474732007,0.12983357347502342
2022-05-30,0.19247475872875822,0.13539316361974527,0.13963284832115672,0.13003733526128525,0.1391924920526436,0.13278134391068117,0.13048805810572972
2022-05-31,0.18954347761961832,0.1357416889841492,0.13985603382286071,0.131409621138903,0.138521792162429,0.13249686090142748,0.1324305253706123
2022-06-01,0.1466056834259902,0.14260614111058564,0.14680666977284573,0.13969482188428362,0.146305372532371,0.1389680588252877,0.13901325244863622
2022-06-02,0.1885729598544929,0.12935716339613465,0.13273111090724551,0.14094586537428402,0.13235265440839047,0.13927529665911068,0.13676494940034187
2022-06-06,0.19671022115734577,0.12956175084549224,0.13226152661411708,0.1310270362490547,0.1331103635831714,0.13959204189043248,0.13773705966038635
2022-06-07,0.19621594019441185,0.12942819382234316,0.13182864795368995,0.130740103811365,0.13250555673567158,0.1395374953159158,0.13974406216660273
2022-06-08,0.19452190957055132,0.12971879749172438,0.1316534466791982,0.13045214989921888,0.1317774765066807,0.14046989699413068,0.14140632285849583
2022-06-09,0.2214887044675095,0.1301721676099237,0.13161069237192666,0.12830567748124827,0.1310089777093879,0.13017825762579036,0.12723552273421357
2022-06-10,0.2181474657105839,0.1301692707650562,0.13212146162845578,0.12937010984568106,0.13198710359160082,0.1314404834812263,0.12676410497739593
2022-06-13,0.21958476604799562,0.1292584040341917,0.13254270622986228,0.12962154810489676,0.13381483831410917,0.13046292155781397,0.12471481571113041
2022-06-14,0.21715224356301122,0.1291538795414734,0.1324690650317709,0.1284971309590784,0.13233246042022342,0.13635451769328688,0.12404070279115585
2022-06-15,0.21573830244234127,0.1299387677277324,0.13104518538432966,0.12880551385584255,0.13092269433365306,0.13960373180633082,0.12394580444977009
2022-06-16,0.21652145736150435,0.12951312540571552,0.1317156144266442,0.12978691208426793,0.1326682018961461,0.13375666017492382,0.12603802865079827
2022-06-17,0.2139645896602412,0.1300294545294726,0.1314545439670998,0.13217893923910887,0.13259792293495268,0.13175343680850518,0.12802111286061965
2022-06-20,0.21306191818435913,0.13016980060361172,0.13090520133670758,0.13376601053682807,0.1332975412767984,0.13038792061452312,0.12841160744717192
2022-06-21,0.21385405742962973,0.13059231515459752,0.1303929784769807,0.13370493525430327,0.13228701437580848,0.13074028439137608,0.12842841491730422
2022-06-22,0.21617060630965812,0.13034086359147912,0.1296755928331349,0.13415652629205935,0.13202634112915262,0.129937313255483,0.12769275658903284
2022-06-23,0.21218688238297195,0.13039531880573318,0.1302304917206869,0.13597101034992848,0.13276469935540156,0.13216643255635163,0.12628516482892632
2022-06-24,0.20968618788060603,0.13038896801921215,0.13022708354510426,0.13726828420615492,0.13267287335167452,0.13086831978519384,0.12888828321205428
2022-06-27,0.20867811752092022,0.1312994264988903,0.1301819213686091,0.13676488382627142,0.13351532796632096,0.13037872041045584,0.12918160240853216
2022-06-28,0.20737094245483037,0.13212098948229908,0.131624671551953,0.13654866596055842,0.1343834684783519,0.13048354634038797,0.12746771573161927
2022-06-29,0.2101519639750585,0.13212380562208398,0.13120193215482598,0.13480967537764885,0.1332149152375819,0.1295513484202581,0.12894635921254272
2022-06-30,0.20793375465654687,0.13230348223394947,0.13086256875923147,0.13570842318947077,0.1328709684463634,0.12936269314002985,0.13095810957440823
2022-07-01,0.16938589597706147,0.13904093773294704,0.13786090886351754,0.1413657834595045,0.1405580198698684,0.1347807545255624,0.13700769957153858
2022-07-04,0.19113846741119056,0.138158387941516,0.13778995604635177,0.12965914304970702,0.1280988076004244,0.13358004912787497,0.14157518882293532
2022-07-05,0.20407026098688438,0.13815166185335018,0.1379146984953956,0.129444116749727,0.1280261697950907,0.13209407274514826,0.13029901937440402
2022-07-06,0.20609829581828099,0.13754771684620387,0.1374062078747334,0.1300610119691955,0.12759839603559142,0.1318672613105953,0.12942111014539948
2022-07-07,0.20565243195117902,0.1377916089121237,0.1377180706084801,0.1318817621864892,0.12888265939849483,0.13130947981280044,0.1267639871304327
2022-07-08,0.20646452016469133,0.1381877303930026,0.13739717676332008,0.13057247591936236,0.12871687464696446,0.13097434092511065,0.12768688118754834
2022-07-11,0.2088827749770724,0.1372369353825082,0.13709045169272147,0.13012771854065497,0.12827269366339336,0.13095864669675458,0.127430779046895
