2021-09-08,0.26796883959756546,0.12387827366644028,0.12451715949714579,0.11903529240328894,0.1236419899421287,0.1290607003284763,0.11189774456495459
2021-09-09,0.2680665180100527,0.12386488598447105,0.1256873787521284,0.11918830370172277,0.12303814391075675,0.12806394370508792,0.11209082593578043
2021-09-10,0.2670892995035507,0.12471768352192024,0.1251734836935957,0.11909213971792337,0.12346814093915258,0.12924897908511787,0.11121027353873958
2021-09-13,0.27380483390561666,0.12419826234792661,0.1258277255091004,0.11776352751596214,0.12378911389610898,0.12353858485186321,0.11107795197342198
2021-09-14,0.27484820251281544,0.12289518387757023,0.12485701168244784,0.11992624056824563,0.12369142529314243,0.12024367688493476,0.11353825918084359
2021-09-15,0.27565068535707604,0.12183226447648433,0.1257679197349959,0.11894048984563393,0.12514930398571664,0.12020254412790912,0.11245679247218403
2021-09-16,0.2789246047661423,0.12175272689000058,0.12487493026713849,0.11763870108648955,0.12262469357391854,0.11911806022648505,0.11506628318982562
2021-09-17,0.2761376866345955,0.12156477741794203,0.12255432296063265,0.11881987214394162,0.12157890575485301,0.11929727395010263,0.12004716113793251
2021-09-22,0.2761556133836878,0.12071912372468341,0.12385880981295337,0.11775021348047768,0.12219047473096295,0.11844575695308268,0.12088000791415225
2021-09-23,0.2754007952344278,0.12117158615848848,0.12422070342790043,0.11811968245429345,0.12218216122077906,0.11961208346026353,0.11929298804384729
2021-09-24,0.2762620509869665,0.12172600133118124,0.12268777105656065,0.11935904581388479,0.12076763104294722,0.11828178481957134,0.12091571494888821
2021-09-27,0.27837805383026915,0.12354927057625763,0.12012073158925238,0.12110624871077609,0.11771067711654574,0.11599972823079938,0.12313528994609967
2021-09-28,0.27818269568855064,0.12321187134761537,0.12010093410328261,0.12039659982127233,0.11782625239477917,0.11771583259655874,0.12256581404794115
2021-09-29,0.2815610450250786,0.12382302190608532,0.11874435193037573,0.1206673525185018,0.11535364988713816,0.11754417004647857,0.12230640868634174
2021-09-30,0.2792720639811222,0.12310718916585592,0.11878834295065571,0.12211937060178907,0.11711581197600127,0.1163013058048573,0.12329591551971847
2021-10-08,0.24244842579391904,0.13082102910674978,0.1243153555520189,0.1274212251729559,0.12350936863664921,0.12328586291500415,0.12819873282270297
2021-10-11,0.25109387978810016,0.12450009451863263,0.12498159453839416,0.12650267366041898,0.1234613937884522,0.12331468882374531,0.12614567488225664
2021-10-12,0.2543334416686142,0.12467646713654011,0.1240629554383541,0.12589987623663174,0.12181519995935906,0.12092846680887726,0.1282835927516234
2021-10-13,0.2518913826116606,0.12500195751214502,0.12344919543117683,0.12743477964162186,0.12207369306523716,0.12040368697204908,0.1297453047661093
2021-10-14,0.25905766395190905,0.12456870920608881,0.12421808400234843,0.12786780367428505,0.12345680504476159,0.1203762050342925,0.12045472908631462
2021-10-15,0.2585261223487892,0.12496071770134877,0.12461197880763361,0.13022320692867106,0.12332742596491911,0.12022970048918839,0.11812084775944993
2021-10-18,0.2659400211781752,0.12368893992793911,0.12531729620565585,0.12359839411877883,0.12480932764812233,0.12063686504209124,0.11600915587923753
2021-10-19,0.26412099934544997,0.12414627370509408,0.12549510659112909,0.12351667145339447,0.1254092553787091,0.12047558858206961,0.11683610494415363
2021-10-20,0.26486046991265877,0.12409559332568189,0.12577278463220357,0.12361228037840026,0.12621906025725935,0.12037063685605065,0.1150691746377456
2021-10-21,0.26507989813953897,0.12479235074350599,0.1255353422248355,0.1232824855761542,0.12536522797992858,0.12078479618902607,0.11515989914701066
2021-10-22,0.2651974566155811,0.12574520927907426,0.12459821182119947,0.12376336613491759,0.12459586848703007,0.1210500827604888,0.11504980490170888
2021-10-25,0.26302491700600544,0.12517554282509324,0.12463637498390215,0.1247162573824316,0.1254253112592122,0.12164352188775919,0.11537807465559602
2021-10-26,0.2637289254983223,0.12504389343156314,0.125168371764331,0.12446419673976969,0.1255391801547852,0.12069256494653936,0.11536286746468935
2021-10-27,0.26655126588673556,0.124567967191728,0.1253345650013689,0.12516378225696256,0.1254372461891943,0.11876694164360758,0.1141782318304032
2021-10-28,0.2683845796575189,0.12487844190857704,0.12467664256234234,0.12499546745164936,0.12348058176200181,0.11875281589279253,0.11483147076511802
2021-10-29,0.26569182120699225,0.12447763908910005,0.12469802988944104,0.12648437403297158,0.12434911941359601,0.11839465410432432,0.11590436226357473
2021-11-01,0.22968063803822567,0.13043438447394348,0.13161748090440503,0.13185768728874436,0.13176716639628544,0.12524133733561302,0.11940130556278324
2021-11-02,0.2610196881839211,0.1230058049095762,0.12376153369767011,0.1253124809142049,0.12378791646341718,0.12353576877928407,0.11957680705192658
2021-11-03,0.26071725250725575,0.1223079311982172,0.12403945984290889,0.124925886384184,0.123722441700205,0.12383636404253129,0.1204506643246977
2021-11-04,0.25944008141561536,0.12298981125594549,0.12445749180434594,0.12578257782208174,0.12479948321579158,0.1233447345483573,0.1191858199378626
2021-11-05,0.26055469539552367,0.12304759403113061,0.12393971988192155,0.12585168308605213,0.12355503796520974,0.12352940197102015,0.11952186766914219
2021-11-08,0.26038537788156396,0.12286334051288451,0.12425622743074018,0.12693664559479706,0.12430144307067609,0.12469651362279185,0.11656045188654639
2021-11-09,0.2589132354013953,0.12211318886081929,0.12435079417733494,0.12706481962503122,0.12536066347854763,0.12477644640897637,0.11742085204789522
2021-11-10,0.25912880828509915,0.12152708052909321,0.12412976611263879,0.12700757755425243,0.12554233364668696,0.1246468033980813,0.11801763047414811
2021-11-11,0.25656857899470414,0.12248822239877219,0.12396183229769546,0.1268311586157992,0.12563300923008347,0.12698656003352246,0.11753063842942317
2021-11-12,0.25620143459088646,0.12225677048684777,0.12449842809826507,0.1266471327452368,0.12706779353574787,0.12613551301948767,0.1171929275235284
2021-11-15,0.2566176621337544,0.1222951689561732,0.12374509719632802,0.1257474236073732,0.12680663712482737,0.1258964404703915,0.11889157051115212
2021-11-16,0.2570511945177096,0.1223866197739691,0.12308047156277227,0.12545537642241805,0.1256043579877562,0.12431763456746654,0.12210434516790813
2021-11-17,0.2559893081446723,0.12186272698067499,0.12333319413037447,0.12627831375365736,0.12756040681704225,0.12370169850519017,0.12127435166838857
2021-11-18,0.2579252617468111,0.12158948614179821,0.12424245336223796,0.12557889536813888,0.12804871866152756,0.12328968629485446,0.1193254984246318
2021-11-19,0.2557667814338485,0.12204691732183702,0.12472486782791832,0.12601135389959153,0.1285914227190331,0.12469864163945303,0.1181600151583184
2021-11-22,0.2598067393152294,0.12150527085940814,0.12492820342621469,0.12811547902797027,0.12438837203879968,0.1244524234949192,0.11680351183745868
2021-11-23,0.2598021055774703,0.12158053818678288,0.1252329635459055,0.1276197863226911,0.12402173455227278,0.12477810687987054,0.11696476493500703
2021-11-24,0.25978234533178696,0.12187141814620184,0.12512172378892492,0.12693811607196903,0.12393931531119738,0.12455584543759494,0.11779123591232504
2021-11-25,0.259955801232472,0.12144300892462422,0.1251104285930874,0.12724574610499598,0.1235757130174142,0.12397407646183684,0.11869522566556931
2021-11-26,0.2605822319166045,0.1206069248284644,0.12503920504386262,0.12739324602405108,0.12418874099760886,0.1233817026837525,0.11880794850565599
2021-11-29,0.2603973518290464,0.12036226740089784,0.1251069902785305,0.12827843425811353,0.12521767962588196,0.12221847824409131,0.11841879836343852
2021-11-30,0.2602823781309114,0.11981337455355413,0.1252908534897545,0.12809163508281673,0.12591166188534597,0.12225897364670127,0.118351123210916
2021-12-01,0.260116356060454,0.12007746934699651,0.1258790926540759,0.12720965146432536,0.12594584871607806,0.12382887290339308,0.11694270885467709
2021-12-02,0.26111583551167666,0.12080521757421751,0.12557472470108177,0.12731768247286526,0.12477137136874887,0.1251889435943231,0.11522622477708681
2021-12-03,0.2597524088215426,0.12136975257667958,0.12613602978466035,0.12721660098418217,0.12488131324495555,0.12519342507549275,0.11545046951248696
2021-12-06,0.2613921933301253,0.12200324375245501,0.1258895377360359,0.12513386364689874,0.12380973799505637,0.127757891635934,0.11401353190349489
2021-12-07,0.26193541033918233,0.12301077099137839,0.12534606210180943,0.12433051330189432,0.12204223731112883,0.1285811409762453,0.11475386497836144
2021-12-08,0.26497741161601884,0.12358780048409876,0.12587440091469496,0.12478910928061145,0.12280370957858537,0.12297164105002352,0.11499592707596705
2021-12-09,0.26245018662683156,0.12462419790572934,0.12480599199885646,0.12505972917830427,0.12243305423849134,0.12377617711301718,0.1168506629387699
2021-12-10,0.26259521785323314,0.12428471102438944,0.1248072491358859,0.12574941743902313,0.1238782330088391,0.12227398387307249,0.11641118766555668
2021-12-13,0.2625105628893096,0.12459153763710784,0.12505978823731487,0.12642268005100787,0.12288969397409247,0.12296583559913034,0.11555990161203711
2021-12-14,0.26291874146935773,0.12396864243244354,0.12494799903789175,0.1264324459429123,0.12339912223853543,0.12242952568626204,0.11590352319259718
2021-12-15,0.2646280252622473,0.12355000227628748,0.12559210146398828,0.1261588229825318,0.12375583998192306,0.12395274401107052,0.11236246402195162
2021-12-16,0.26347170672158776,0.12372656981643838,0.12622045386578584,0.12647244875662733,0.12365741605620759,0.12424800293097171,0.11220340185238123
2021-12-17,0.2658113306784854,0.12287004778410143,0.12641928943118697,0.12569558326812702,0.12309495254543608,0.12407928683371121,0.11202950945895189
2021-12-20,0.2697800071331037,0.12269098851401176,0.1262321252738786,0.123637571139648,0.12282328154440776,0.12381283176037104,0.11102319463457926
2021-12-21,0.2679120488412393,0.1224015111599288,0.12632720977363715,0.12361537439281553,0.12351002730241925,0.12464628920457851,0.11158753932538125
2021-12-22,0.2676674613886746,0.1223702197969317,0.12676206325869072,0.12399698756772107,0.12441005140964002,0.12347444461951265,0.11131877195882925
2021-12-23,0.26737916369883097,0.12326133245971573,0.12736341255329003,0.12421035655134229,0.12428102405513106,0.12313499704265363,0.11036971363903617
2021-12-24,0.26936135070710737,0.12355066974918402,0.12752862043483365,0.1223332036830511,0.12307867449876653,0.12329879409759908,0.11084868682945827
2021-12-27,0.26902814913402945,0.12351924289564448,0.12710835706555837,0.12196591610613322,0.12293994966135124,0.12337253242105788,0.11206585271622559
2021-12-28,0.2676575000567617,0.12357613520834129,0.1265410773528857,0.12270288226177271,0.12351791282066787,0.12368516235952551,0.11231932994004525
2021-12-29,0.26908656647573215,0.12242464891495355,0.1268797552567039,0.12167064311691442,0.12417242751834112,0.122851454760847,0.11291450395650797
2021-12-30,0.267041357091664,0.1224561056589276,0.1268472424031006,0.12214867803478938,0.12419739121583206,0.12392204807036648,0.11338717752531974
2021-12-31,0.266555106122494,0.12251071881004852,0.12724745559017805,0.12184573528057621,0.12550065730248958,0.12386377335043902,0.11247655354377459
2022-01-04,0.2325814365612345,0.12911955397751132,0.13452540642766866,0.12638126237088612,0.13206639179924096,0.13034705760963716,0.11497889125382138
2022-01-05,0.26588601080032453,0.12328617892936115,0.12472423984458673,0.12446560671182065,0.12273815381886373,0.12412812513656657,0.11477168475847672
2022-01-06,0.2676416657866737,0.12257020456638634,0.1257194236935976,0.12406695579880213,0.1243331380503088,0.12247645893398218,0.11319215317024925
2022-01-07,0.2688835943636569,0.12345610514427552,0.1256245164656882,0.12335554970351274,0.12263297797999063,0.12324766267626948,0.11279959366660666
2022-01-10,0.26830574714793487,0.12355938285472041,0.12538424060569175,0.12289656478472137,0.1229553869614342,0.1228858800978906,0.11401279754760661
2022-01-11,0.26981661162863635,0.12300698415120778,0.12532717884550518,0.1220184507328314,0.12240513706275004,0.12368274817737059,0.1137428894016986
2022-01-12,0.26706261467275505,0.12317604664444702,0.12492912628236355,0.12383438341998683,0.12340515832496703,0.12285147867312439,0.11474119198235594
2022-01-13,0.269674514789807,0.12214186819638519,0.1247071055006272,0.12319144471169485,0.12221806886791928,0.12329324936822192,0.1147737485653445
2022-01-14,0.2703972169958685,0.12124370864932055,0.12440403573642976,0.1245481481610983,0.1229947044004121,0.12024411858143308,0.11616806747543776
2022-01-17,0.2681152656587437,0.12136777046419128,0.12464514115205699,0.1256893463819367,0.1243579032164229,0.12043671856504161,0.11538785456160668
2022-01-18,0.26843481070346126,0.12276344053177259,0.1250182549081536,0.12496279859771363,0.1237927099342683,0.12078185608294603,0.11424612924168474
2022-01-19,0.2704662891540209,0.12297666243284057,0.12522678005602697,0.12335146261662075,0.12291299901843929,0.12213620792088323,0.11292959880116851
2022-01-20,0.271022641081722,0.12429270323379463,0.12446861773943416,0.1231985019841161,0.12047660449642844,0.12446742603528252,0.11207350542922224
2022-01-21,0.2737915231729964,0.1245983537938702,0.1243394453895821,0.12302494004533851,0.11972808267301722,0.12462705986980752,0.10989059505538808
2022-01-24,0.2735580687961709,0.12456064560474668,0.12407683253644411,0.12381012263183713,0.12034983888173825,0.12365237516275933,0.10999211638630359
2022-01-25,0.27957591308111124,0.12424931957453544,0.12249368083302718,0.12305997062573788,0.11806275114729012,0.12298306653136948,0.1095752982069287
2022-01-26,0.27874607333661355,0.12462210144697185,0.12260720922410294,0.12375815386909952,0.11852176315946858,0.12474829154682741,0.1069964074169162
2022-01-27,0.28390054961464956,0.12454968490340852,0.12175646344402265,0.12208002449724618,0.11687083270544624,0.12417877168270772,0.1066636731525192
2022-01-28,0.2850317969719129,0.12286645289615587,0.12125708087834844,0.12263518874697935,0.11771512333349204,0.12330591388653378,0.10718844328657755
2022-02-07,0.24351238476508252,0.13052902969406738,0.12868317739836746,0.12859686370038287,0.12455527677909445,0.13070389926896153,0.11341936839404387
2022-02-08,0.2699616748689928,0.12320846848126361,0.12442930364946521,0.11974274698806081,0.12581374290987848,0.12562160343986223,0.11122245966247689
2022-02-09,0.26812517903610084,0.12349553656797681,0.12535221052852502,0.12035597288808408,0.1266889867536046,0.12511015051292748,0.11087196371278113
2022-02-10,0.26966497007825746,0.12388694056412979,0.1260525833187839,0.11883525684455463,0.1270510540249918,0.12582863390838933,0.10868056126089307
2022-02-11,0.2730622439624411,0.12437582985051794,0.1260419940599542,0.11680148576957908,0.1258571257918567,0.12750950095260577,0.10635181961304523
2022-02-14,0.2754376447755287,0.12402937641631606,0.12602092298431575,0.1172138699949903,0.12603648610094667,0.12273171049013129,0.1085299892377713
2022-02-15,0.27134541299817333,0.12341010973326061,0.12528918867841765,0.11896600846541015,0.12683271132196866,0.12113881252406868,0.11301775627870085
2022-02-16,0.2707289556958164,0.12373762497947234,0.12527738699627475,0.11865100644988594,0.1275523445490783,0.12109000698506191,0.11296267434441039
2022-02-17,0.27047109437490996,0.12390954766293182,0.12519718199862162,0.11936449832699372,0.1279348962110071,0.12006508833327695,0.11305769309225895
2022-02-18,0.26968166076375893,0.12423387476815988,0.12597481946154132,0.11879211166596229,0.1280563754096192,0.11993418668639706,0.1133269712445612
2022-02-21,0.26953820010696106,0.12369049550348557,0.12650643087062394,0.11761481876602693,0.1296006495466783,0.11977026037828827,0.11327914482793604
2022-02-22,0.2788703401830914,0.12322052124482236,0.12633924357235504,0.11729959912085072,0.12366017402982887,0.11860622054267982,0.11200390130637171
2022-02-23,0.27501285542600945,0.12291938463006415,0.12651777207558756,0.1189813074404747,0.12491066845452446,0.11856755287377897,0.11309045909956067
2022-02-24,0.27961648434412784,0.12247996640693642,0.12633446243372884,0.11828404913727483,0.12387161339487346,0.11709861483727034,0.11231480944578817
2022-02-25,0.27636986690235116,0.12206760363403373,0.12578250796910007,0.11994715365287219,0.12360352208831953,0.1159636066016508,0.11626573915167263
2022-02-28,0.2754242143896081,0.12183015701850565,0.1260210666596864,0.12053902193327115,0.1242700955806197,0.11523449199800498,0.11668095242030399
2022-03-01,0.2355232956057984,0.12897508104675265,0.13238408771853385,0.1269419241557303,0.13049163833667532,0.12232632664859569,0.12335764648791392
2022-03-02,0.2580263167063593,0.12253293195530832,0.12530918906858068,0.12525788940627589,0.12407130337011836,0.12260256767036827,0.12219980182298926
2022-03-03,0.2594006294300794,0.12233492129673643,0.12581523022118757,0.12421900570215022,0.12342260061209186,0.12324941684327227,0.12155819589448223
2022-03-04,0.2613966472936169,0.12176629158737991,0.1258708802128143,0.12321699985217391,0.12278280271179669,0.12248629773261455,0.12248008060960368
2022-03-07,0.26765650852142286,0.12024303191077053,0.12583262998302017,0.12053489399623553,0.12241375732921748,0.12232246258128134,0.12099671567805201
2022-03-08,0.27276906255385697,0.12002780418178122,0.12332238726422472,0.1210970947392002,0.12091367729277411,0.12149381743690173,0.12037615653126121
2022-03-09,0.2761547796024812,0.12028247169332129,0.12258795993038381,0.12143138091906228,0.12103195124454529,0.12005972941621063,0.1184517271939955
2022-03-10,0.2720729428699418,0.12033231140485778,0.12278401234235273,0.12271526175730828,0.12219980267822976,0.11802793234040115,0.12186773660690839
2022-03-11,0.2691036297255207,0.1198600712929457,0.12322884537955522,0.12308662691824844,0.1217175344019137,0.11935700470795205,0.12364628757386424
2022-03-14,0.2747391029728728,0.11805972667305507,0.12238824877453239,0.12114703442080153,0.12077716913403816,0.11982428576842001,0.12306443225627996
2022-03-15,0.28403774858606506,0.11571734363002278,0.1187900178643917,0.12178389861591887,0.11873582178174003,0.119801573347883,0.12113359617397872
2022-03-16,0.27549139430979336,0.1175953965746468,0.1194460598863263,0.12452096411405053,0.1190945552926099,0.12362088081492653,0.12023074900764648
2022-03-17,0.2717627304736032,0.1185619932188971,0.1198151804737637,0.1262961530771915,0.1197082654831031,0.12143842718943158,0.12241725008400987
2022-03-18,0.27044958018547427,0.11884044639271925,0.12051085821513599,0.12621404010132825,0.12039934485401353,0.12198231441320673,0.12160341583812209
2022-03-21,0.27045706855382334,0.11865324807889638,0.12099085430385349,0.12625659660276078,0.12175310193911291,0.1198438076660726,0.12204532285548043
2022-03-22,0.27184606970372105,0.11914293467170883,0.12165529897325472,0.12527066199791798,0.12174344338935318,0.12058784320505991,0.11975374805898427
2022-03-23,0.26969120741239555,0.11896493944716835,0.1215270616437626,0.12557730000101253,0.12164632872210053,0.1197666902255705,0.12282647254798999
2022-03-24,0.270374365556683,0.11844195757892641,0.12086007752785526,0.1254593979024251,0.12036465690766446,0.11868520905336935,0.12581433547307652
2022-03-25,0.2740621583860702,0.11768124464292863,0.12088315131494186,0.12449352928396357,0.12098928590012042,0.11889800714917936,0.1229926233227959
2022-03-28,0.27514808199148577,0.11739528717439457,0.12181465877848659,0.12242505195732722,0.12019885952309521,0.11951710522546055,0.12350095534975006
2022-03-29,0.2757972690289694,0.11711136184189715,0.12141813450213634,0.12266137126249844,0.11973970888584656,0.11902758068438958,0.12424457379426261
2022-03-30,0.26952825118369617,0.11819872452956094,0.12134538322370561,0.1246280659048117,0.11988972702375492,0.12072750247344853,0.12568234566102213
2022-03-31,0.2715783590091814,0.11812041050970706,0.12113925547781777,0.12381049782047282,0.1190405015169893,0.12060475203288532,0.12570622363294626
2022-04-01,0.22945543385046183,0.12612642459632936,0.12841334354756548,0.13046548920735507,0.12552629407374424,0.128673604264862,0.13133941045968203
2022-04-06,0.24450147714107967,0.1261796538832526,0.12856138285628954,0.12251472045459437,0.12543532409489574,0.12925579467703122,0.12355164689285687
2022-04-07,0.24815832008678707,0.12635737100327274,0.1274086313068812,0.1217065550895077,0.1247654721865533,0.12847913529215943,0.1231245150348386
2022-04-08,0.24797087342827603,0.12716232036577402,0.12773187593142193,0.12135644268108389,0.12372964116422722,0.1303913961713902,0.12165745025782672
2022-04-11,0.26110977995278467,0.12588729653557698,0.12655010323245125,0.1191186493466365,0.12214472016685354,0.12260974965087318,0.1225797011148239
2022-04-12,0.2567485196069054,0.12609853492533762,0.12656864145084057,0.11978708980512973,0.12158613664962688,0.12456226524662493,0.12464881231553487
2022-04-13,0.25971495494733177,0.12648129729118124,0.12609565423487154,0.11887958664967616,0.12069686752869092,0.12482123786412667,0.12331040148412183
2022-04-14,0.2576285484751516,0.1269186164747475,0.12679576801429424,0.11767710508659887,0.12051502745469836,0.12562669284703407,0.1248382416474753
2022-04-15,0.25826857630097794,0.12715619269645653,0.12590963178112502,0.11776133193702214,0.1194689790516709,0.12515012507596612,0.1262851631567815
2022-04-18,0.2586835803411532,0.1267182003792452,0.1262437445817186,0.11930612744244129,0.12077065514747896,0.12199811913696242,0.12627957297100037
2022-04-19,0.26023148763936016,0.12656967238920205,0.1274381155687359,0.11827371460510154,0.12188694745746882,0.12180932447485583,0.12379073786527557
2022-04-20,0.2647094382815065,0.1263709675985255,0.12651571607303425,0.11580545044102195,0.12135080845558813,0.12191453795980733,0.1233330811905163
2022-04-21,0.2693095564584406,0.12621941525714384,0.12458102815735536,0.11534851889621192,0.11841021659483189,0.12376541819343831,0.12236584644257811
2022-04-22,0.2696731195117545,0.12673082372687752,0.12396198081298324,0.11472618235220806,0.11712003647175959,0.12406283420537206,0.12372502291904508
2022-04-25,0.2809402186635292,0.12507875847258632,0.12033168041521657,0.1129762470260106,0.11245171418624167,0.12531107852443316,0.12291030271198236
2022-04-26,0.2840260553757449,0.12535529247457067,0.11932337961191693,0.11329047870026115,0.10998644546643202,0.1209836363822443,0.12703471198882998
2022-04-27,0.2771188770223729,0.12607413012043428,0.1205331688511203,0.11657382071297868,0.11298534851198473,0.11956846035037426,0.12714619443073477
2022-04-28,0.2793157214386872,0.1279991680964019,0.12112517264107603,0.11524904791202209,0.11237838690375324,0.11826825484003035,0.12566424816802915
2022-04-29,0.27210657902900925,0.1281745842027173,0.12304737110868949,0.11673712530749952,0.11488301539175809,0.11998165626569664,0.12506966869462974
2022-05-05,0.22771139671508064,0.13524772735089965,0.1315878277694234,0.12265603066158148,0.12473919636189511,0.1258901501729743,0.13216767096814536
2022-05-06,0.24872163044653325,0.12439527344942544,0.130579701143295,0.12266173671860822,0.12505828231173602,0.12452656188359226,0.12405681404680982
2022-05-09,0.2488767145996371,0.1233561328229983,0.1318663917237157,0.12189496447103002,0.12683211474352224,0.12475433773575022,0.12241934390334636
2022-05-10,0.24590682987265153,0.1234379553744902,0.1325690703712384,0.12277887470762906,0.12749242164817376,0.12516076730970493,0.12265408071611211
2022-05-11,0.25107549459384415,0.12396828943700966,0.12412612153421412,0.1251832346913025,0.12742243735384406,0.1245138060938326,0.12371061629595295
2022-05-12,0.25053039758026785,0.1230158163763019,0.12394726296676088,0.1251850971286397,0.1279150984930908,0.12453016918015405,0.12487615827478483
2022-05-13,0.2493633651925876,0.1234827520255898,0.1248432348204221,0.12502722695504517,0.1283473094190777,0.12465408571080856,0.12428202587646914
2022-05-16,0.2510525491096381,0.12326357539055324,0.12530148403870592,0.12433544892320011,0.12949636746462667,0.1240597008340435,0.12249087423923251
2022-05-17,0.24946592040238968,0.12415840883973303,0.12520560954071744,0.1255303660179027,0.12929114069708175,0.12414564895490678,0.12220290554726856
2022-05-18,0.25013771280481284,0.12401727521418189,0.12510835610169094,0.12570498928040624,0.12964060817031117,0.12476869389164567,0.12062236453695133
2022-05-19,0.24908247092466237,0.12380545589386714,0.12579704377172957,0.1260555707030702,0.1307966819041534,0.1241054084133708,0.1203573683891466
2022-05-20,0.245754050679927,0.12495895651153145,0.12611867228461618,0.12657987503834667,0.13018018045150415,0.12484544699626918,0.12156281803780528
2022-05-23,0.2456197861320395,0.12381695811626417,0.1266088936730232,0.12569840112362124,0.1323176439172761,0.12491464232218796,0.12102367471558786
2022-05-24,0.2599667369888212,0.12418411169396153,0.12524108658731437,0.12417153544877964,0.12222820631560215,0.12464771500716028,0.11956060795836077
2022-05-25,0.25836613269392206,0.12400638983181782,0.1265432761896853,0.12379906093772217,0.12365597500456259,0.12431936174376436,0.11930980359852586
2022-05-26,0.25751747655232254,0.12393385265105782,0.12765535332458955,0.12316841864189364,0.12432777657900741,0.1259137900813903,0.11748333216973869
2022-05-27,0.2572694538529075,0.12414768472005915,0.127526028439909,0.12315306012928307,0.12394424953714336,0.12564296503852904,0.11831655828216879
2022-05-30,0.2560609716630455,0.1243600965876341,0.12765129179787968,0.12395449495782919,0.12450871511204738,0.12450108516491262,0.11896334471665139
2022-05-31,0.2524549619720835,0.12482541670446937,0.12800421961705613,0.1254084624979833,0.12405306647252015,0.12437901907146907,0.12087485366441854
2022-06-01,0.2525161910201209,0.12457088188390142,0.12781358178431415,0.1264277245570846,0.12455504455390647,0.12376202476110527,0.12035455143956722
2022-06-02,0.25137980263508636,0.12437262658258762,0.12882154464659712,0.12756712473956933,0.12540160692715607,0.12404261698312737,0.11841467748587615
2022-06-06,0.2466673955684991,0.12471723287847761,0.12851820167077174,0.12995762380734371,0.12626926466572386,0.12447233128204127,0.11939795012714262
2022-06-07,0.24613032804165305,0.12463056733809627,0.1281406521110507,0.12971664062766466,0.1257378111764762,0.12446553493668921,0.12117846576836998
2022-06-08,0.2441809070878328,0.1250002636677848,0.12806241836087487,0.12952405783019968,0.12513688071177886,0.1253873674773122,0.12270810486421682
2022-06-09,0.24710068446055752,0.12538397747101826,0.12796657023983446,0.1273388624923903,0.12435438011984337,0.12688414091253244,0.12097138430382362
2022-06-10,0.24348674836627246,0.1254397472002528,0.12852319647491128,0.12845524186080604,0.12534133619948462,0.1281742631636841,0.12057946673458865
2022-06-13,0.24503732752252352,0.12453469738110788,0.12890473327020877,0.128676716556604,0.127049212502692,0.12719313259186638,0.11860418017499742
2022-06-14,0.2423974085807124,0.12447228100410752,0.12887275525276723,0.12759974578740632,0.1256804429930865,0.13297797249508125,0.11799939388683875
2022-06-15,0.24901042595334424,0.12527575042379666,0.12753541189092774,0.12795401256082722,0.12438824111401743,0.12788275754036976,0.117953400516717
2022-06-16,0.24981087740451252,0.12481367827105481,0.12813480454785786,0.12887553582427788,0.12599443536236324,0.12247586345288934,0.11989480513704427
2022-06-17,0.24694627405555136,0.12535460952803834,0.12792505756758868,0.13129615742315145,0.1259712422968552,0.12068331078533265,0.12182334834348234
2022-06-20,0.25323259711694673,0.12551346671047992,0.12741437813118206,0.12550706562594602,0.1266596686695481,0.11945494713007539,0.12221787661582166
2022-06-21,0.25413046941089873,0.1258992591003311,0.12689403558649245,0.12542823378397408,0.12567789309069044,0.11975721122308003,0.12221289780453319
2022-06-22,0.25674140598922673,0.125587431303666,0.1261261898014299,0.12578234979692682,0.12536095580402934,0.11895594779487181,0.12144571950984938
2022-06-23,0.25227109448124796,0.1257700602782438,0.12679712293732373,0.12761564175084228,0.126192634840659,0.12112202743585249,0.12023141827583073
2022-06-24,0.2494385706169673,0.1258348518116965,0.12686530239859886,0.1289058463842616,0.12617646394477178,0.12000001934533212,0.12277894549837179
2022-06-27,0.24829043136081513,0.12673956460966013,0.12684738228347417,0.1284595209737213,0.127003775608042,0.11957566137748663,0.12308366378680065
2022-06-28,0.2468019097275634,0.1275671171148367,0.1282878936155885,0.128291150727496,0.12786417859030383,0.11970419507552157,0.12148355514868997
2022-06-29,0.2499345639017049,0.12747947022877915,0.12778528821438134,0.126567602652802,0.12666252803434033,0.11876481834574514,0.12280572862224708
2022-06-30,0.2474289419340795,0.12772122824151322,0.12752305337515155,0.12747967021993478,0.12640319026004307,0.11865541298494248,0.12478850298433547
2022-07-01,0.24854345090926364,0.1278266976321896,0.12784081790138627,0.12659219718285197,0.12733905173124938,0.11759525375107902,0.12426253089198012
2022-07-04,0.2454965225661385,0.1271193570225192,0.12787967212806536,0.12741067744869067,0.1269403748332198,0.1166431013838603,0.1285102946175062
2022-07-05,0.24601432297813633,0.12707869072001482,0.1279607257689421,0.1271648789757128,0.12683398266579404,0.11531424982008535,0.1296331490713145
2022-07-06,0.2483279873604977,0.12645633753609845,0.1274216104943049,0.1277034381761871,0.1263434371390705,0.11505545902323987,0.12869173027060152
2022-07-07,0.24781387047449274,0.12669237508266734,0.12772271994832365,0.12950325842207278,0.1276269687256286,0.11457947204453062,0.12606133530228417
2022-07-08,0.24873755519517637,0.12702855556631928,0.12739700167213597,0.12818929606977328,0.1274346765063035,0.11426181719982548,0.12695109779046607
2022-07-11,0.2514974630586774,0.12607760116505348,0.12703507702328118,0.12767474200354229,0.12691746801046686,0.11417844747538586,0.12661920126359308
