2022-07-21,0.0,0.16184966838947817,0.18135501668624976,0.1712775141962252,0.19509552102705305,0.15044614203957785,0.13997613766141603
2022-07-22,0.0,0.16295413266685133,0.18077627201893628,0.17108896347120572,0.19492286021402822,0.15168879831962523,0.1385689733093531
2022-07-25,0.0,0.16365106251637201,0.18050790384506143,0.17117581729159626,0.1939204943484632,0.15119804403210105,0.13954667796640624
2022-07-26,0.0,0.16355638418514687,0.18132963216785866,0.17014566340866125,0.19552742209326548,0.1509973274286188,0.13844357071644894
2022-07-27,0.0,0.16260939788740308,0.18218985700416696,0.17038688304811778,0.1972949935253073,0.15054198796313373,0.13697688057187124
2022-07-28,0.0,0.16247941761354537,0.18238452930340124,0.1696047843695798,0.19855490621938723,0.15146572807557265,0.13551063441851383
2022-07-29,0.0,0.1619964093811833,0.1830948952166603,0.16938911067780582,0.2001845247545291,0.1519737475558284,0.13336131241399315
2022-08-01,0.0,0.16156653661293968,0.18338970772022034,0.17224273724267983,0.1999478671463783,0.1497054611405014,0.13314769013728056
2022-08-02,0.0,0.162586555912322,0.18310203138816378,0.1730939772526712,0.19907462774437665,0.14850400084380594,0.1336388068586605
2022-08-03,0.0,0.1621617667897426,0.18318029800217994,0.17121082682581626,0.19928962388916174,0.14901983272693492,0.1351376517661645
2022-08-04,0.0,0.16230979898266804,0.18250425320762637,0.17077135823577383,0.19887781879203945,0.1493086145261369,0.1362281562557555
2022-08-05,0.0,0.16184234510480003,0.182803132028443,0.17009864485907894,0.19952053432160569,0.14989779602516196,0.1358375476609103
2022-08-08,0.0,0.1611937379668663,0.18379080474332712,0.16937895369726852,0.2010274064474948,0.1498385503563011,0.13477054678874203
2022-08-09,0.0,0.1612025481905369,0.18401228251911564,0.17025395512851976,0.20168180612933748,0.14907411870821735,0.13377528932427307
2022-08-10,0.0,0.16057938325129786,0.1850934989498145,0.1692950815398234,0.20326756949649033,0.1497409311771388,0.13202353558543528
2022-08-11,0.0,0.1599092973934321,0.18387997132382022,0.1691394036121759,0.20054603736766857,0.15379402450284027,0.1327312658000628
2022-08-12,0.0,0.16073544482105498,0.18442505670760234,0.16778655073363533,0.1996153006739333,0.15405475833531992,0.1333828887284541
2022-08-15,0.0,0.1604450508595337,0.1848322078445542,0.169519265541837,0.20111424972127043,0.1528515245534869,0.1312377014793177
2022-08-16,0.0,0.15994515668767176,0.18523663882530467,0.17032456112990557,0.20213811237725085,0.1524373047319175,0.12991822624794963
2022-08-17,0.0,0.16006332082820107,0.18468041168422772,0.17140795724663715,0.20038893107104408,0.15406002846672076,0.12939935070316907
2022-08-18,0.0,0.15925665234732012,0.18478356652847075,0.1720364093996699,0.20226102329512674,0.15342835715409117,0.12823399127532129
2022-08-19,0.0,0.16001685719027753,0.18452472817102059,0.17161189385126635,0.20123095222734616,0.15452743108942038,0.12808813747066916
2022-08-22,0.0,0.15983022450526813,0.18544311926419174,0.1731740677552997,0.20080686042088333,0.15294717422048276,0.12779855383387428
2022-08-23,0.0,0.15947631740230975,0.1857601293263165,0.17328590391456472,0.20200828571146168,0.1534891709746623,0.12598019267068503
2022-08-24,0.0,0.16051436984455578,0.18506079475855527,0.1715470651339663,0.19971583711697585,0.1555862543787756,0.12757567876717116
2022-08-25,0.0,0.1611364652356518,0.18507043673952417,0.16994003108140304,0.19795643643341015,0.15775433051760773,0.12814229999240306
2022-08-26,0.0,0.16162091345057486,0.18551984713889053,0.16913596008037046,0.19769747958688189,0.1567851063197549,0.12924069342352734
2022-08-29,0.0,0.16106589905809895,0.1859744236688138,0.16880275404222422,0.19911618482219173,0.15642472636271534,0.12861601204595577
2022-08-30,0.0,0.16104659282555106,0.18611607155041784,0.16818856210820946,0.19853931669366714,0.15694674414306437,0.1291627126790901
2022-08-31,0.0,0.1628022392266102,0.1839785222909954,0.16687350976498497,0.19426518601064266,0.15968905709239695,0.13239148561436984
2022-09-01,0.0,0.1627077345563154,0.1848432387885695,0.1663919409265537,0.1946379226096698,0.158958216475382,0.13246094664350944
2022-09-05,0.0,0.16155918454090704,0.18608235104163542,0.16659248283713118,0.19657073819793464,0.15941157344200105,0.12978366994039076
2022-09-06,0.0,0.1612039812653904,0.18753335254802056,0.16501339306160898,0.198543329812768,0.15972374700123532,0.1279821963109767
2022-09-07,0.0,0.16118889284847446,0.1876138471165293,0.16631611463789492,0.1993569218842143,0.15834325005101155,0.12718097346187554
2022-09-08,0.0,0.16156823281402438,0.18827026581145842,0.16448264803961135,0.19915047477171324,0.15895908949312157,0.12756928907007098
2022-09-09,0.0,0.16199900498535252,0.18707246429153934,0.16427154473343855,0.19723200798178442,0.15985383609998505,0.1295711419079002
2022-09-13,0.0,0.16325563399730808,0.18733958081809216,0.16487389986170284,0.19737288019214952,0.16016295320589666,0.12699505192485083
2022-09-14,0.0,0.163224779583457,0.18807984475807568,0.16388099960409236,0.1974264657047242,0.15965815865867133,0.12772975169097936
2022-09-15,0.0,0.16473978872069747,0.18713999647360785,0.16140152890581538,0.19477502884372636,0.16255536903664616,0.1293882880195066
2022-09-16,0.0,0.16567871107625953,0.1878445159213528,0.16263552325806824,0.196483483353418,0.1578773987999673,0.12948036759093415
2022-09-19,0.0,0.16670108795962557,0.18834693203310698,0.16327549230501823,0.1960033593011756,0.15749752414580484,0.1281756042552688
2022-09-20,0.0,0.16613538005530304,0.18859587483033455,0.16348625937153324,0.19751127600067941,0.15687697106476736,0.1273942386773824
2022-09-21,0.0,0.16563568806689258,0.19058442767342682,0.1620568935365447,0.1985504776252672,0.15788596443815797,0.12528654865971064
2022-09-22,0.0,0.16518349737909238,0.1912998479387215,0.16198563578028255,0.20000614165989816,0.15780472513093435,0.12372015211107103
2022-09-23,0.0,0.16626163399486177,0.1905875344560016,0.16246394969188716,0.19791376530792304,0.15937582581037435,0.12339729073895207
2022-09-26,0.0,0.16657827023212737,0.18913318019644582,0.16494297771112681,0.19685443812949546,0.1574209131457482,0.12507022058505615
2022-09-27,0.0,0.1652936211491577,0.1886959030907905,0.16519771042086745,0.19642578425759757,0.15532708772726234,0.12905989335432452
2022-09-28,0.0,0.16610419988977745,0.18789554185752935,0.16445912133833474,0.19444491855610396,0.15592483879056776,0.13117137956768665
2022-09-29,0.0,0.16568598905080675,0.1878773557077992,0.16531141664827578,0.19462573029079203,0.15343023478982118,0.13306927351250503
2022-09-30,0.0,0.16653576282190713,0.1875611294297508,0.1639887537565238,0.19315199699527988,0.15459713289808122,0.13416522409845721
2022-10-10,0.0,0.16608173591780528,0.1890317691908172,0.16314921838213353,0.19279891109798566,0.15616498928768713,0.13277337612357112
2022-10-11,0.0,0.16524218490365586,0.18945862469732588,0.16441616289647046,0.19248866755861316,0.15705070389341313,0.13134365605052156
2022-10-12,0.0,0.16423184456704207,0.18959093277495984,0.16652430488441006,0.19367042827045688,0.15689872498147658,0.12908376452165463
2022-10-13,0.0,0.16209560473681903,0.1894118844272851,0.1665045713030756,0.19514494615443292,0.15539404915735042,0.13144894422103703
2022-10-14,0.0,0.16036499299016524,0.18759225701514234,0.16649708050089154,0.1934986107568171,0.15264337372813824,0.13940368500884562
2022-10-17,0.0,0.15974349730071516,0.18779683834896194,0.16568799165163206,0.19396527559893945,0.15281451256552872,0.1399918845342226
2022-10-18,0.0,0.15899184759744642,0.18815831029104213,0.16600295465527323,0.194746929180357,0.15167728928186905,0.1404226689940122
2022-10-19,0.0,0.15802469559511256,0.18849981954209377,0.1665081650302841,0.1956610371377718,0.15185036881218827,0.13945591388254944
2022-10-20,0.0,0.15775442715940766,0.18816884417220753,0.1655216932223892,0.19537399095346927,0.15265859596671874,0.1405224485258077
2022-10-21,0.0,0.15712555469704434,0.1886110966383553,0.1647748296537114,0.1954410407270809,0.15374604307407921,0.1403014352097288
2022-10-24,0.0,0.15563953320573123,0.1905632741188728,0.16399644872113361,0.19843958633561687,0.15339116828817814,0.1379699893304674
2022-10-25,0.0,0.15677431597547567,0.1912732132673479,0.16415132713698444,0.1991435080156553,0.15242954936625258,0.13622808623828425
2022-10-26,0.0,0.15432246627726312,0.19073419759025084,0.1646041591432491,0.19921983003689356,0.15008405626327428,0.14103529068906914
2022-10-27,0.0,0.15431464339922132,0.19160454443408523,0.16320869989186693,0.1995636463418577,0.1519821857876939,0.13932628014527482
2022-10-28,0.0,0.15498380419329413,0.1909615196200322,0.16244688789152942,0.1979210169845553,0.1532372787995309,0.14044949251105818
2022-10-31,0.0,0.15283540246917698,0.19179884372648598,0.1632467149766621,0.1996700078832765,0.1531329983778559,0.13931603256654249
2022-11-01,0.0,0.15463188546291723,0.19092153799978526,0.16363053278481915,0.1991205154632261,0.15318167199902014,0.138513856290232
2022-11-02,0.0,0.1546891528467545,0.19050002434664776,0.16418777860615283,0.19916546759158618,0.15206840591389995,0.13938917069495885
2022-11-03,0.0,0.15345563090005632,0.19076603516973925,0.1646166618205957,0.200363662831814,0.1512868348895088,0.139511174388286
2022-11-04,0.0,0.1548362546606956,0.19036827740028275,0.16518293137444992,0.200093294126107,0.15118399666185164,0.13833524577661313
2022-11-07,0.0,0.15514500913325932,0.1902320890378675,0.1652344960868776,0.1996482777977457,0.15112903187701632,0.13861109606723357
2022-11-08,0.0,0.15489373839389778,0.19137833463245954,0.1649444235957248,0.200570134573499,0.15134789836475512,0.13686547043966363
2022-11-09,0.0,0.1542164617280332,0.19221076409622384,0.16353858530260626,0.20109189851701592,0.15190371226792654,0.13703857808819409
2022-11-10,0.0,0.15419358401193947,0.19267774244878763,0.1618346733437731,0.2003482595466557,0.1539065763595427,0.13703916428930146
2022-11-11,0.0,0.15635440729515176,0.19107845110086608,0.1624410720653172,0.1982441891519854,0.1554552781709255,0.13642660221575417
2022-11-14,0.0,0.15629864732060533,0.1905780580599329,0.1603402376396129,0.19667540395792907,0.15656225918996824,0.13954539383195147
2022-11-15,0.0,0.15613667302574252,0.18974485429250626,0.16083867368460852,0.19702264087283755,0.15871797515825356,0.13753918296605167
2022-11-16,0.0,0.15617325473278004,0.1904141785053389,0.1600602611623775,0.19715997055342416,0.15723101727073974,0.13896131777533965
2022-11-17,0.0,0.1555296544872651,0.19095618253792018,0.15920483026298093,0.19774734562110663,0.15804161696930147,0.13852037012142573
2022-11-18,0.0,0.15558160312421926,0.1913406237819638,0.15977682316020717,0.19686613822519486,0.15655279341192954,0.1398820182964854
2022-11-21,0.0,0.15483042561893587,0.19199254581445194,0.160786648525101,0.19861120604933713,0.15460188341010989,0.13917729058206404
2022-11-22,0.0,0.15647795461130812,0.19199901693933832,0.15936558633440345,0.19789645355097227,0.15651650139271922,0.1377444871712587
2022-11-23,0.0,0.1571214343241784,0.1922637207005142,0.15960202595569226,0.1980732087881807,0.15720553350190652,0.13573407672952786
2022-11-24,0.0,0.15647881801877878,0.19250273998155806,0.1594212312277308,0.19851914870523177,0.15665151653640597,0.13642654553029468
2022-11-25,0.0,0.15792090463800712,0.192059672966628,0.15836913393192217,0.19711527371174922,0.1587759827044365,0.1357590320472571
2022-11-28,0.0,0.15735639135220664,0.19297717826029526,0.15922078076585192,0.1981863140979448,0.1577117539764988,0.1345475815472026
2022-11-29,0.0,0.1588412049357533,0.19168987831765205,0.15792919572062666,0.19662205039749547,0.15973594742799693,0.13518172320047553
2022-11-30,0.0,0.15922481995558815,0.19153802570416054,0.15796823270144153,0.19670000257907796,0.15998705408960187,0.13458186497013
2022-12-01,0.0,0.15946845410506635,0.190497722763077,0.15941195354170073,0.196604132486192,0.15876660250035252,0.1352511346036114
2022-12-02,0.0,0.1587507701328824,0.19037454831818165,0.16005705932435846,0.197584352531967,0.15853295944443677,0.1347003102481737
2022-12-05,0.0,0.16000569353591232,0.18952043391273019,0.1579879194515031,0.19626397795517764,0.16229494891858795,0.1339270262260888
2022-12-06,0.0,0.16106158686623112,0.18948461105052844,0.15844732055908411,0.19609896217571068,0.16146914688831687,0.13343837246012868
2022-12-07,0.0,0.1606335489862599,0.18934493323333465,0.16018360176937146,0.19606607366223053,0.15998761864566544,0.13378422370313808
2022-12-08,0.0,0.1612729042874851,0.18931584690318545,0.1600854979099878,0.19545734325393302,0.15988018656250305,0.13398822108290567
2022-12-09,0.0,0.161879197252804,0.18857241885010093,0.15989730030122865,0.19492271386835547,0.16041001874794195,0.13431835097956898
2022-12-12,0.0,0.16136786306221074,0.18939385577463122,0.1601854295018005,0.19577096137105474,0.15785634780132454,0.13542554248897826
2022-12-13,0.0,0.16196906626252833,0.18957982576424617,0.15932986028527063,0.19556350925662297,0.1590979040782833,0.13445983435304856
2022-12-14,0.0,0.16268689144344628,0.1890657252404525,0.1591845974854955,0.19474775923734758,0.16043369737033647,0.13388132922292179
2022-12-15,0.0,0.1623608341915973,0.18875756340836278,0.16081893012824694,0.19515081097652703,0.15895757825496218,0.13395428304030368
2022-12-16,0.0,0.1633194817874534,0.18892365674998224,0.15964708206938877,0.19432409773316245,0.15918721672261688,0.1345984649373964
2022-12-19,0.0,0.16408118999291202,0.18860399928757826,0.1612630434266166,0.194288936010163,0.1579464562383775,0.13381637504435256
2022-12-20,0.0,0.16329018307751633,0.18889021859554364,0.16110547079418078,0.1946393119657481,0.15905143078421993,0.1330233847827912
2022-12-21,0.0,0.16355533168649403,0.1883542705372748,0.1612874668572886,0.19400655358883126,0.15944436240551518,0.13335201492459603
2022-12-22,0.0,0.16453383186133583,0.18694169246354708,0.16152612347889472,0.19161454947665774,0.1598520751514507,0.1355317275681141
2022-12-23,0.0,0.16415259028824708,0.18629601245405145,0.16066619266440188,0.19027170179048966,0.16048791129392745,0.1381255915088825
2022-12-26,0.0,0.16321413016128136,0.1870587803044476,0.1622118207416809,0.1921908434466018,0.15861451735176718,0.13670990799422125
2022-12-27,0.0,0.16343851497794581,0.1861882872285322,0.16251299575350933,0.19151045665090252,0.15876108374871534,0.13758866164039463
2022-12-28,0.0,0.16363927951423177,0.18656316263737133,0.16145017725631183,0.1911025660270806,0.1584352718135716,0.1388095427514328
2022-12-29,0.0,0.1629348603224927,0.18628400064845832,0.16200581487933574,0.1905250944433568,0.15791720529738246,0.14033302440897397
2022-12-30,0.0,0.16330545416885894,0.1860742104712012,0.16179341362548127,0.1905004585949041,0.15830041709634782,0.1400260460432066
2023-01-03,0.0,0.1626296922477567,0.18745411272339904,0.16133710497604042,0.19357157739067787,0.15626005731812195,0.138747455344004
2023-01-04,0.0,0.16288910260493009,0.187427631991066,0.15981967561039095,0.19361181076727577,0.1566543238637992,0.13959745516253802
2023-01-05,0.0,0.1632542583815851,0.1859200762031286,0.16127863651274923,0.19216107005737776,0.15682936913483247,0.14055658971032686
2023-01-06,0.0,0.16356125370014962,0.1858810510077434,0.1622643460673739,0.19199523699765725,0.156622184265513,0.1396759279615628
2023-01-09,0.0,0.16358085272286524,0.18503803294514043,0.16222383284888334,0.19163919603135576,0.1582300533956252,0.13928803205613002
2023-01-10,0.0,0.16299640649892055,0.184555585301889,0.16384094746449898,0.19094903952960582,0.1572361484580425,0.14042187274704324
2023-01-11,0.0,0.16402516284063798,0.18482798609571802,0.16302096254559942,0.19071287339169654,0.15717134243209557,0.1402416726942525
2023-01-12,0.0,0.1639558033795163,0.18426243465293662,0.163238708316138,0.19032623806452406,0.15825945712921796,0.13995735845766716
2023-01-13,0.0,0.1642376618217747,0.18316611936069394,0.16321486242231015,0.18873635863555044,0.15906385507884427,0.14158114268082636
2023-01-16,0.0,0.16377610303261342,0.18148652634816595,0.16308265360570012,0.1871855236714815,0.16095907576325197,0.14351011757878715
2023-01-17,0.0,0.16333622790123997,0.18143224843294392,0.16334227210428662,0.18665711168442073,0.162729397330675,0.14250274254643358
2023-01-18,0.0,0.16314366712909398,0.18237948879480712,0.16339867928482985,0.1874580048595186,0.1622379790760803,0.14138218085567014
2023-01-19,0.0,0.16213460902172497,0.18167095899761043,0.163044592935565,0.18719049352321865,0.16342263370431423,0.14253671181756686
2023-01-20,0.0,0.1625950902565344,0.18247292474556107,0.1632599679948247,0.18841386965457382,0.16191792135273111,0.1413402259957749
2023-01-30,0.0,0.16330613478963568,0.18278387829192824,0.16466144583459652,0.18887065259301555,0.16029718366851523,0.14008070482230875
2023-01-31,0.0,0.16255849922055057,0.1842566835112603,0.16414895844875446,0.19088648698115424,0.16061550201956235,0.13753386981871818
2023-02-01,0.0,0.16149751542195223,0.18375934538915228,0.16372064654068663,0.1912738740841626,0.1624417879270723,0.13730683063697385
2023-02-02,0.0,0.16148426126842308,0.18451567294507812,0.16328595875258434,0.19203445366234712,0.15952496111885017,0.13915469225271718
2023-02-03,0.0,0.16090649416143796,0.1850581406388942,0.16295130326691765,0.19326461183652133,0.15938832253715618,0.13843112755907275
2023-02-06,0.0,0.1603016987664204,0.18624085298075627,0.1626647984515429,0.1949893962027973,0.1581269173998428,0.13767633619864025
2023-02-07,0.0,0.16054019146897613,0.18612005859662917,0.16201838938768018,0.19534877983637927,0.15845330606374552,0.13751927464658978
2023-02-08,0.0,0.160779833048354,0.18581929841840747,0.16206028411326437,0.1951271224433727,0.15787163629921402,0.13834182567738745
2023-02-09,0.0,0.16046153166268082,0.1856008146755074,0.16246691034682273,0.19596691761578147,0.15785575039418048,0.137648075305027
2023-02-10,0.0,0.1604277643571757,0.18611804855321004,0.16161663233076576,0.19614163315533079,0.157467433024002,0.13822848857951558
2023-02-13,0.0,0.16046721842664718,0.1857655656044632,0.16226557312101503,0.19642933485148384,0.15719998874971938,0.1378723192466714
2023-02-14,0.0,0.16073577442912018,0.18615587882312384,0.16183359148475107,0.1967305860767928,0.15676277710761316,0.13778139207859896
2023-02-15,0.0,0.1607452888293893,0.1871611215916332,0.1615841307034482,0.19810597794149767,0.1564044125936868,0.1359990683403449
2023-02-16,0.0,0.1612398319672054,0.18655634642898983,0.1611983677606794,0.19657403663758077,0.15723170086123284,0.13719971634431183
2023-02-17,0.0,0.1611139589281505,0.18761173526431135,0.15967005510070087,0.19760496076295847,0.15661064487349646,0.1373886450703824
2023-02-20,0.0,0.16236619005324476,0.18691284266457275,0.15817271033142347,0.19604224680073823,0.15977715793102937,0.13672885221899145
2023-02-21,0.0,0.16244367751189953,0.18788922352240442,0.1575170058315638,0.1968262113360989,0.1599838107311747,0.13534007106685866
2023-02-22,0.0,0.1615693185189034,0.18865117217344415,0.15712030463072235,0.19840141576422274,0.15926285352963715,0.1349949353830703
2023-02-23,0.0,0.16159695609745625,0.1883459048314027,0.1576760736641541,0.1974859022811237,0.16064720069512559,0.13424796243073772
2023-02-24,0.0,0.16126027084283506,0.18945956997326002,0.15710465867439904,0.19837140536428266,0.15923001342236368,0.13457408172285953
2023-02-27,0.0,0.16187072764940316,0.18990557663303723,0.1571857211080754,0.19857992448734255,0.15840121757019418,0.1340568325519475
2023-02-28,0.0,0.16173878147460735,0.18971789999844002,0.15724694591968008,0.19867728722600367,0.15855494169284776,0.13406414368842115
2023-03-01,0.0,0.16255165322439596,0.18943555428099254,0.1568804213496635,0.19858914797777702,0.1595246078702918,0.13301861529687922
2023-03-02,0.0,0.16316884886473593,0.19018676511166782,0.1560194946591799,0.1986483876830867,0.15982736442765122,0.13214913925367844
2023-03-03,0.0,0.16321893594134437,0.1897073477107325,0.15603368909626977,0.19795097314910545,0.1606936898956028,0.1323953642069451
2023-03-06,0.0,0.16250297177878847,0.19017332381634305,0.15696453297841836,0.19903379954109315,0.15864787649477588,0.1326774953905812
2023-03-07,0.0,0.16301339468755183,0.19051880495569723,0.15652590591103052,0.19894454279509846,0.15877801263105645,0.1322193390195655
2023-03-08,0.0,0.1623993613164405,0.19092623353088364,0.15633140977059162,0.19964032251696534,0.15868175208880214,0.13202092077631686
2023-03-09,0.0,0.16226821567166858,0.1910622022156899,0.15628396716037884,0.20053781241190444,0.15810736734485675,0.13174043519550144
2023-03-10,0.0,0.1614840227427075,0.19043476522389052,0.15764691416232304,0.19952175462047614,0.15758374506950554,0.13332879818109716
2023-03-13,0.0,0.16287544648438612,0.19091662551102015,0.1562389827640577,0.19984496762440346,0.1577653107755221,0.13235866684061046
2023-03-14,0.0,0.16291066467427964,0.19061975315836643,0.15657194449705883,0.19933886254849706,0.1572769799733543,0.1332817951484437
2023-03-15,0.0,0.16266663171737605,0.19140616149799125,0.1558300065121994,0.20008081246158954,0.15796534415527197,0.1320510436555719
2023-03-16,0.0,0.16257075555121064,0.19121717016850276,0.1552656446958081,0.19933153344586543,0.1587897351187582,0.13282516101985486
2023-03-17,0.0,0.1629299370498624,0.1917019981914411,0.15437281377857293,0.20016093664672527,0.1608977543314376,0.1299365600019606
2023-03-20,0.0,0.16288113221310474,0.19218453545179467,0.15511688206260543,0.20045961144615915,0.16003048139557083,0.12932735743076523
2023-03-21,0.0,0.1623451753352814,0.19139401628159636,0.15548448020238373,0.20005325806981744,0.1590568435874794,0.13166622652344162
2023-03-22,0.0,0.1627393711464487,0.19200931582955832,0.15544882274952843,0.20039899361505295,0.15779152976271887,0.13161196689669283
2023-03-23,0.0,0.1633107183444113,0.1918364682242532,0.15563868079094909,0.19981673391137564,0.15866136046133203,0.13073603826767882
2023-03-24,0.0,0.16294924570700542,0.19191970480170822,0.1561131448527884,0.19979073732083494,0.15887026650720262,0.1303569008104605
2023-03-27,0.0,0.16134099861799234,0.1910025859682721,0.15720326773093596,0.19923313584559496,0.15905729887394893,0.13216271296325582
2023-03-28,0.0,0.16186837220098252,0.191534063961959,0.15635557050434604,0.19918709869952192,0.1581748027716754,0.1328800918615151
2023-03-29,0.0,0.16249145872540968,0.19144709735675652,0.1568891346199738,0.19919929493548416,0.1579073819109606,0.13206563245141517
2023-03-30,0.0,0.1634166315705903,0.19137532994843184,0.15706446456379072,0.1981924545840931,0.15786151731440376,0.13208960201869024
2023-03-31,0.0,0.1632713466251939,0.19217410090485323,0.15745588734810995,0.19913552285074118,0.15712918916503638,0.13083395310606555
2023-04-03,0.0,0.16241069394654314,0.19163553877772196,0.1579936606427672,0.19925145582822734,0.16140671320360184,0.12730193760113864
2023-04-04,0.0,0.16325873276634553,0.1917515814363178,0.15691874151148605,0.19894814693319843,0.16208538626546015,0.1270374110871919
2023-04-06,0.0,0.16270929726161473,0.19167749520359217,0.15715050614085,0.19956717772916244,0.1608498601401714,0.1280456635246093
2023-04-07,0.0,0.1621853626946625,0.19111822142014911,0.15645116946494858,0.19917205204668542,0.16081469644156096,0.13025849793199337
2023-04-10,0.0,0.16236702877311543,0.1907584954995658,0.15717474147148658,0.19834457380558104,0.15992354886225546,0.13143161158799577
2023-04-11,0.0,0.16191800829180697,0.19069918863566437,0.1567530682269691,0.19838825024324266,0.16160252387339263,0.13063896072892428
2023-04-12,0.0,0.1616272017163069,0.1912337969449217,0.15603906430137574,0.19933885057471198,0.161992209238819,0.12976887722386476
2023-04-13,0.0,0.16129888789057487,0.1912407842028134,0.15535222359341616,0.1989974964703787,0.16068026934588,0.1324303384969368
2023-04-14,0.0,0.16153927636883356,0.1909304053070883,0.15625086570457378,0.19943990575464376,0.1602016238618583,0.1316379230030024
2023-04-17,0.0,0.16274821266236136,0.19030051093422576,0.1555278246592501,0.19790659395752852,0.1632423616951761,0.13027449609145825
2023-04-18,0.0,0.16364532476369043,0.1906051324035506,0.15544208326525666,0.1978353212588087,0.1629982686553507,0.12947386965334293
2023-04-19,0.0,0.1635596729612661,0.19121606832912155,0.15569771506238178,0.19854903435992188,0.16175129489466525,0.1292262143926434
2023-04-20,0.0,0.16356578332205737,0.1918063322236315,0.15468400581745126,0.19938744931876662,0.1631204243053941,0.12743600501269928
2023-04-21,0.0,0.16440928750379172,0.19168412359694612,0.1554259288098873,0.19901999990065453,0.1610016099737911,0.1284590502149293
2023-04-24,0.0,0.16428262806642036,0.19282455986785293,0.15501880158936684,0.1999220936236412,0.1602468442017822,0.12770507265093634
2023-04-25,0.0,0.16553232293389722,0.19222824997082708,0.1541230229209927,0.19875627550757233,0.16302082516867172,0.12633930349803885
2023-04-26,0.0,0.1644955680308728,0.19233748679139376,0.15584356443276567,0.19861439874487047,0.16203768134017163,0.12667130065992563
2023-04-27,0.0,0.16502516670948592,0.19197399570064375,0.15584277737269925,0.19783321163282633,0.1620952465681955,0.1272296020161493
2023-04-28,0.0,0.16471997355043108,0.192557925225603,0.15496545080352303,0.19844763097210225,0.16363721660935782,0.12567180283898266
2023-05-04,0.0,0.16498592675646484,0.19290077276208709,0.15349486017745537,0.1982357614959529,0.16584421864362855,0.12453846016441111
2023-05-05,0.0,0.16523233061218762,0.19221834521866654,0.15244523561456738,0.19716573949573227,0.16929152283027032,0.123646826228576
2023-05-08,0.0,0.1657991649873958,0.1918204257248284,0.1518992931874098,0.19669635343201933,0.17119314630820132,0.12259161636014543
2023-05-09,0.0,0.16562627356653423,0.19158309305659368,0.15087738738303746,0.1958839191938527,0.17456892966331433,0.12146039713666774
2023-05-10,0.0,0.16494511141059293,0.19203544044446405,0.15283360188932332,0.19709312952688585,0.17031102409205565,0.12278169263667821
2023-05-11,0.0,0.16464426686483452,0.19133138826802928,0.15359445563338506,0.1968458048769231,0.17005168552125696,0.1235323988355712
2023-05-12,0.0,0.16429354699824875,0.19163262972663464,0.1535801453418003,0.1966071609913528,0.16971453014595148,0.12417198679601196
2023-05-15,0.0,0.16467806702885487,0.19100967700242077,0.1547226899488362,0.19510258188964485,0.16971490284020363,0.12477208129003975
2023-05-16,0.0,0.1649011636183323,0.19082189667829183,0.1552265109362595,0.1944178129315844,0.16911713610153342,0.12551547973399863
2023-05-17,0.0,0.16398894103716954,0.19122679238343035,0.15557296947697735,0.19576667808374715,0.1690603784753425,0.12438424054333297
2023-05-18,0.0,0.16412856022310057,0.1917660641055151,0.15476962204242692,0.19691302676421313,0.1687125480723382,0.12371017879240626
2023-05-19,0.0,0.16394264085029134,0.19202474743932132,0.15484746077505793,0.19786158360335,0.16646544784420933,0.12485811948777012
2023-05-22,0.0,0.16469362139994184,0.19156533694867556,0.15464243169121963,0.19730304117511,0.16596167526606442,0.1258338935189886
2023-05-23,0.0,0.16405069370142383,0.19168428225395615,0.15455148936091673,0.1976697033973861,0.16555448812432455,0.12648934316199273
2023-05-24,0.0,0.1629602388226764,0.19171279350570022,0.15551587775835304,0.19879540609074028,0.1643336349720648,0.12668204885046525
2023-05-25,0.0,0.1628416871493395,0.1914607155629909,0.15586643027122338,0.19875808258903446,0.16499489826625865,0.12607818616115307
2023-05-26,0.0,0.16268026980892436,0.19275445505027902,0.15428349739532599,0.20009197390620656,0.1649658632183087,0.1252239406209554
2023-05-29,0.0,0.16276221704332394,0.19348728643425245,0.15333886361955365,0.20069879638555702,0.1641395951575058,0.12557324135980727
2023-05-30,0.0,0.16254767688758773,0.1941082979227589,0.15382112866637837,0.2010763056299451,0.16428841207699837,0.12415817881633127
2023-05-31,0.0,0.1618735125240537,0.19504577023774344,0.1530254920643459,0.20236844347614166,0.1641737841921174,0.12351299750559785
2023-06-01,0.0,0.16165879604382496,0.19467770997940506,0.1536925469412566,0.20211626139697017,0.16395163773445406,0.12390304790408924
2023-06-02,0.0,0.1625508711473471,0.19456718407726784,0.15416850123419643,0.2016348610067024,0.1635090708271459,0.12356951170734039
2023-06-05,0.0,0.1626196367848498,0.19520226261940712,0.15273181737550062,0.2028173971405185,0.16348979038923803,0.12313909569048598
2023-06-06,0.0,0.16379275783091654,0.19483428468593184,0.1527630714333518,0.2019354438568248,0.16416265589328738,0.12251178629968762
2023-06-07,0.0,0.1638736247163552,0.19573096562010747,0.1511026881317708,0.2027246820804228,0.16499111703150324,0.12157692241984065
2023-06-08,0.0,0.16515280294737114,0.1950408834204119,0.15061781135912494,0.20150033083949945,0.16683206376716336,0.1208561076664292
2023-06-09,0.0,0.164901233305903,0.19558072148752295,0.1507975926401285,0.20172765882540283,0.165459126966252,0.12153366677479072
2023-06-12,0.0,0.1649198679117552,0.19598688331434883,0.15129551563691554,0.20248163733579577,0.1636245638242369,0.12169153197694778
